866.000000000000   0.000015250000   0.761528715000   0.091707498000   0.146748537000 
866.500000000000   0.000015845000   0.761625993000   0.086201170000   0.152156992000 
867.000000000000   0.000016510000   0.761565778000   0.094059693000   0.144358018000 
867.500000000000   0.000017246000   0.761332931000   0.093599612000   0.145050210000 
868.000000000000   0.000018066000   0.761021495000   0.090519445000   0.148440994000 
868.500000000000   0.000018961000   0.760708301000   0.083350472000   0.155922266000 
869.000000000000   0.000019911000   0.760456339000   0.082292636000   0.157231114000 
869.500000000000   0.000020883000   0.760282373000   0.082133138000   0.157563606000 
870.000000000000   0.000021839000   0.760260404000   0.082421144000   0.157296613000 
870.500000000000   0.000022743000   0.760376896000   0.080564295000   0.159036065000 
871.000000000000   0.000023566000   0.760606597000   0.081005617000   0.158364220000 
871.500000000000   0.000024306000   0.760961772000   0.090424278000   0.148589644000 
872.000000000000   0.000024975000   0.761310045000   0.090738827000   0.147926153000 
872.500000000000   0.000025590000   0.761596937000   0.090576332000   0.147801141000 
873.000000000000   0.000026168000   0.761819083000   0.086152797000   0.152001952000 
873.500000000000   0.000026718000   0.761985059000   0.086495690000   0.151492534000 
874.000000000000   0.000027243000   0.762113295000   0.088436968000   0.149422494000 
874.500000000000   0.000027744000   0.762254155000   0.090681668000   0.147036433000 
875.000000000000   0.000028218000   0.762432529000   0.091127108000   0.146412146000 
875.500000000000   0.000028671000   0.762657572000   0.091247111000   0.146066647000 
876.000000000000   0.000029114000   0.762909853000   0.091276546000   0.145784487000 
876.500000000000   0.000029552000   0.763208733000   0.091264164000   0.145497551000 
877.000000000000   0.000029989000   0.763453328000   0.091221673000   0.145295011000 
877.500000000000   0.000030420000   0.763606919000   0.091126249000   0.145236413000 
878.000000000000   0.000030834000   0.763653814000   0.091454663000   0.144860689000 
878.500000000000   0.000031217000   0.763604151000   0.090657114000   0.145707519000 
879.000000000000   0.000031550000   0.763509810000   0.090599711000   0.145858929000 
879.500000000000   0.000031818000   0.763379797000   0.088716596000   0.147871789000 
880.000000000000   0.000032012000   0.763262848000   0.085624839000   0.151080300000 
880.500000000000   0.000032125000   0.763196814000   0.085066861000   0.151704201000 
881.000000000000   0.000032145000   0.763264915000   0.081655505000   0.155047435000 
881.500000000000   0.000032064000   0.763393115000   0.080730766000   0.155844054000 
882.000000000000   0.000031876000   0.763615063000   0.084815979000   0.151537082000 
882.500000000000   0.000031587000   0.763909864000   0.084604698000   0.151453851000 
883.000000000000   0.000031209000   0.764242377000   0.080704640000   0.155021774000 
883.500000000000   0.000030753000   0.764581854000   0.078249501000   0.157137892000 
884.000000000000   0.000030213000   0.764911842000   0.076027271000   0.159030674000 
884.500000000000   0.000029551000   0.765208877000   0.077548534000   0.157213038000 
885.000000000000   0.000028699000   0.765465308000   0.080300967000   0.154205026000 
885.500000000000   0.000027622000   0.765762999000   0.080054720000   0.154154659000 
886.000000000000   0.000026345000   0.766102380000   0.075070103000   0.158801172000 
886.500000000000   0.000024974000   0.766517277000   0.075921138000   0.157536611000 
887.000000000000   0.000023664000   0.767011009000   0.086724036000   0.146241290000 
887.500000000000   0.000022569000   0.767574170000   0.088567497000   0.143835764000 
888.000000000000   0.000021772000   0.768166091000   0.088675384000   0.143136753000 
888.500000000000   0.000021250000   0.768787317000   0.088760953000   0.142430480000 
889.000000000000   0.000020889000   0.769220618000   0.078899578000   0.151858915000 
889.500000000000   0.000020545000   0.769409100000   0.078977163000   0.151593191000 
890.000000000000   0.000020109000   0.769489510000   0.079040843000   0.151449538000 
890.500000000000   0.000019554000   0.769433148000   0.078938306000   0.151608992000 
891.000000000000   0.000018918000   0.769283636000   0.083432689000   0.147264756000 
891.500000000000   0.000018306000   0.769126905000   0.087060723000   0.143794067000 
892.000000000000   0.000017821000   0.769023100000   0.087918729000   0.143040350000 
892.500000000000   0.000017497000   0.768905435000   0.092520357000   0.138556712000 
893.000000000000   0.000017288000   0.768729614000   0.091977442000   0.139275657000 
893.500000000000   0.000017121000   0.768453830000   0.089578238000   0.141950811000 
894.000000000000   0.000016946000   0.768141863000   0.088285110000   0.143556081000 
894.500000000000   0.000016765000   0.767846042000   0.083779673000   0.148357520000 
895.000000000000   0.000016605000   0.767608435000   0.082898648000   0.149476311000 
895.500000000000   0.000016483000   0.767451501000   0.078340653000   0.154191363000 
896.000000000000   0.000016379000   0.767369685000   0.077950448000   0.154663487000 
896.500000000000   0.000016278000   0.767345803000   0.076900250000   0.155737670000 
897.000000000000   0.000016155000   0.767430736000   0.075246172000   0.157306937000 
897.500000000000   0.000016040000   0.767546722000   0.074320415000   0.158116823000 
898.000000000000   0.000015946000   0.767692546000   0.073914658000   0.158376850000 
898.500000000000   0.000015875000   0.767889542000   0.073634954000   0.158459629000 
899.000000000000   0.000015817000   0.768134007000   0.077826790000   0.154023385000 
899.500000000000   0.000015778000   0.768408302000   0.078251262000   0.153324658000 
900.000000000000   0.000015763000   0.768698088000   0.078329083000   0.152957065000 
900.500000000000   0.000015759000   0.768940489000   0.082016057000   0.149027695000 
901.000000000000   0.000015742000   0.769139203000   0.087910191000   0.142934865000 
901.500000000000   0.000015713000   0.769225851000   0.088310961000   0.142447475000 
902.000000000000   0.000015687000   0.769188951000   0.092255804000   0.138539558000 
902.500000000000   0.000015677000   0.769073811000   0.093815150000   0.137095362000 
903.000000000000   0.000015697000   0.768921711000   0.093217933000   0.137844659000 
903.500000000000   0.000015758000   0.768772831000   0.096879621000   0.134331790000 
904.000000000000   0.000015876000   0.768645209000   0.096677974000   0.134660941000 
904.500000000000   0.000016060000   0.768286633000   0.096408147000   0.135289160000 
905.000000000000   0.000016321000   0.768164015000   0.096119353000   0.135700311000 
905.500000000000   0.000016666000   0.768246326000   0.100149068000   0.131587941000 
906.000000000000   0.000017099000   0.768273724000   0.100447960000   0.131261218000 
906.500000000000   0.000017620000   0.768281897000   0.100196024000   0.131504460000 
907.000000000000   0.000018231000   0.768191402000   0.099940150000   0.131850217000 
907.500000000000   0.000018937000   0.767973860000   0.099601544000   0.132405659000 
908.000000000000   0.000019744000   0.767877457000   0.097728180000   0.134374619000 
908.500000000000   0.000020654000   0.767481247000   0.094776782000   0.137721317000 
909.000000000000   0.000021671000   0.767045577000   0.094443815000   0.138488938000 
909.500000000000   0.000022792000   0.766635636000   0.089817601000   0.143523971000 
910.000000000000   0.000023996000   0.766234614000   0.085069305000   0.148672085000 
910.500000000000   0.000025251000   0.765864458000   0.086849516000   0.147260774000 
911.000000000000   0.000026529000   0.765490514000   0.081954055000   0.152528902000 
911.500000000000   0.000027801000   0.765114579000   0.081744269000   0.153113350000 
912.000000000000   0.000029044000   0.764765388000   0.082118907000   0.153086661000 
912.500000000000   0.000030225000   0.764489819000   0.082607026000   0.152872930000 
913.000000000000   0.000031297000   0.764329201000   0.083067616000   0.152571886000 
913.500000000000   0.000032210000   0.764281044000   0.076873620000   0.158813125000 
914.000000000000   0.000032912000   0.764355322000   0.074480655000   0.161131111000 
914.500000000000   0.000033355000   0.764569982000   0.074683057000   0.160713605000 
915.000000000000   0.000033535000   0.764859391000   0.079710152000   0.155396922000 
915.500000000000   0.000033400000   0.765203294000   0.080321300000   0.154442006000 
916.000000000000   0.000032963000   0.765614775000   0.079045556000   0.155306705000 
916.500000000000   0.000032306000   0.766057461000   0.078610896000   0.155299337000 
917.000000000000   0.000031548000   0.766484290000   0.082057180000   0.151426982000 
917.500000000000   0.000030808000   0.766802023000   0.084307892000   0.148859278000 
918.000000000000   0.000030176000   0.766951021000   0.086201145000   0.146817657000 
918.500000000000   0.000029700000   0.767009868000   0.086342991000   0.146617441000 
919.000000000000   0.000029366000   0.766936874000   0.086541366000   0.146492394000 
919.500000000000   0.000029099000   0.766794804000   0.087025495000   0.146150602000 
920.000000000000   0.000028768000   0.766600828000   0.087072515000   0.146297889000 
920.500000000000   0.000028214000   0.766557909000   0.083663524000   0.149750354000 
921.000000000000   0.000027295000   0.766750409000   0.073676065000   0.159546230000 
921.500000000000   0.000025962000   0.767157130000   0.073079743000   0.159737165000 
922.000000000000   0.000024289000   0.767670240000   0.073263798000   0.159041673000 
922.500000000000   0.000022471000   0.768184547000   0.073534146000   0.158258836000 
923.000000000000   0.000020768000   0.768560963000   0.073883849000   0.157534419000 
923.500000000000   0.000019414000   0.768799820000   0.074297035000   0.156883731000 
924.000000000000   0.000018516000   0.768879835000   0.079686444000   0.151415206000 
924.500000000000   0.000018013000   0.768822048000   0.083616994000   0.147542945000 
925.000000000000   0.000017722000   0.768683710000   0.085482447000   0.145816122000 
925.500000000000   0.000017433000   0.768645691000   0.086064246000   0.145272631000 
926.000000000000   0.000017027000   0.768694452000   0.086454104000   0.144834417000 
926.500000000000   0.000016525000   0.768859465000   0.085880235000   0.145243774000 
927.000000000000   0.000016047000   0.769137482000   0.084098610000   0.146747861000 
927.500000000000   0.000015710000   0.769507330000   0.088014147000   0.142462812000 
928.000000000000   0.000015552000   0.769917686000   0.090707624000   0.139359137000 
928.500000000000   0.000015499000   0.770349982000   0.093298742000   0.136335778000 
929.000000000000   0.000015456000   0.770719471000   0.096481212000   0.132783861000 
929.500000000000   0.000015375000   0.771073586000   0.096293789000   0.132617250000 
930.000000000000   0.000015280000   0.771389495000   0.096140552000   0.132454674000 
930.500000000000   0.000015240000   0.771670895000   0.096007019000   0.132306846000 
931.000000000000   0.000015303000   0.771990969000   0.095899208000   0.132094520000 
931.500000000000   0.000015456000   0.772354047000   0.095812951000   0.131817546000 
932.000000000000   0.000015648000   0.772758168000   0.095730677000   0.131495507000 
932.500000000000   0.000015844000   0.773207165000   0.090957800000   0.135819191000 
933.000000000000   0.000016049000   0.773683019000   0.085796048000   0.140504884000 
933.500000000000   0.000016288000   0.774203615000   0.085730298000   0.140049799000 
